#phase,2727,2943,1.0
2,2396,0.8625675439834595
#phase,1263,1643,1.0
1,1264,0.9320233464241028
2,1660,0.6941348910331726
#phase,5415,5834,1.0
1,5421,0.7981283068656921
2,5866,0.4527333676815033
#phase,4661,4743,1.0
1,4659,0.903035581111908
2,4749,0.49322497844696045
#phase,4095,4182,1.0
2,4187,0.5818228721618652
#phase,366,588,1.0
1,366,0.9051417112350464
2,600,0.6729055643081665
#phase,354,1061,1.0
1,327,0.42011478543281555
2,1058,0.5799001455307007
#phase,947,1453,1.0
1,946,0.9276852607727051
2,1457,0.8765466809272766
#phase,919,999,1.0
1,920,0.9284337759017944
2,1000,0.8733687400817871
#phase,4247,5062,1.0
1,4245,0.6663196086883545
1,4301,0.33011531829833984
2,5029,0.32206961512565613
#phase,2286,3001,1.0
1,2006,0.3613918125629425
1,2289,0.3150310516357422
2,2971,0.42670390009880066
#phase,1368,1421,1.0
1,1369,0.9176299571990967
2,1423,0.8208797574043274
#phase,4383,4405,1.0
1,4379,0.7895379662513733
2,4402,0.8195462226867676
#phase,4726,4848,1.0
1,4725,0.8859667778015137
2,4854,0.6431450843811035
#phase,4090,4301,1.0
1,4092,0.863379955291748
2,4300,0.8706451058387756
#phase,4802,5151,1.0
1,4803,0.7737526297569275
2,5155,0.508898138999939
#phase,5200,5399,1.0
1,5197,0.9270908236503601
2,5393,0.7863783836364746
#phase,3776,3953,1.0
1,3775,0.8883602619171143
2,3948,0.7787763476371765
#phase,5587,6056,1.0
1,5586,0.8761007785797119
2,6048,0.8052000403404236
#phase,4627,5285,1.0
1,4588,0.36302056908607483
2,5286,0.7767540216445923
#phase,3875,4706,1.0
1,3875,0.45248210430145264
1,3931,0.35592713952064514
#phase,1488,1978,1.0
1,1479,0.434754878282547
2,1979,0.685781717300415
#phase,4151,4373,1.0
1,4149,0.8906093239784241
2,4395,0.7288023829460144
#phase,3288,3409,1.0
1,3294,0.754174530506134
2,3408,0.8856478929519653
#phase,2321,2429,1.0
1,2322,0.9257651567459106
2,2429,0.8060979843139648
#phase,2161,2246,1.0
1,2163,0.9165538549423218
2,2246,0.9021593928337097
#phase,2874,3288,1.0
1,2876,0.8655049204826355
2,3286,0.7876797318458557
#phase,2447,2744,1.0
1,2447,0.8995317220687866
2,2741,0.5343238115310669
#phase,2376,2691,1.0
1,2372,0.7724442481994629
2,2678,0.6800353527069092
#phase,1813,1878,1.0
1,1813,0.908586323261261
2,1879,0.8424054980278015
#phase,4671,4763,1.0
1,4671,0.8826273679733276
2,4769,0.7884966731071472
#phase,1971,2863,1.0
1,1969,0.6264338493347168
#phase,2968,3406,1.0
1,2965,0.46706682443618774
#phase,1939,2819,1.0
1,1942,0.3465312421321869
#phase,-1,536,1.0
1,577,0.37951982021331787
#phase,2345,2440,1.0
1,2346,0.9136924147605896
2,2444,0.793192446231842
#phase,3746,4080,1.0
1,3749,0.8442004323005676
2,4077,0.611088752746582
#phase,1983,2246,1.0
1,1985,0.9075672030448914
2,2248,0.8698790073394775
#phase,5316,5518,1.0
1,5318,0.8910146355628967
2,5517,0.8264215588569641
#phase,3088,3171,1.0
1,3088,0.9243717789649963
2,3171,0.8870370984077454
#phase,1076,1340,1.0
1,1076,0.8509671688079834
2,1342,0.7812374234199524
#phase,5253,5454,1.0
1,5253,0.9220092296600342
2,5456,0.8715744018554688
#phase,1662,1882,1.0
1,1661,0.9189652800559998
2,1884,0.7481791377067566
#phase,5416,5637,1.0
1,5417,0.93210369348526
2,5638,0.8283900618553162
#phase,5249,5564,1.0
1,5218,0.5860581398010254
2,5565,0.786411702632904
#phase,3048,3466,1.0
1,3048,0.9050496816635132
2,3468,0.7861687541007996
#phase,2363,2568,1.0
1,2362,0.9128918647766113
2,2564,0.6397495269775391
#phase,4304,4458,1.0
1,4305,0.9302147626876831
2,4462,0.8530642986297607
#phase,1870,2147,1.0
1,1868,0.7306259274482727
2,2152,0.7370198369026184
#phase,3785,4173,1.0
1,3775,0.8058308362960815
2,4176,0.6406105756759644
#phase,4768,4925,1.0
1,4777,0.9268190860748291
2,4928,0.8472341895103455
#phase,625,652,1.0
1,622,0.8080399632453918
2,653,0.7764108180999756
#phase,3935,4148,1.0
1,3936,0.9271216988563538
2,4146,0.7183122038841248
#phase,3469,3538,1.0
1,3467,0.9237270355224609
2,3559,0.5241252183914185
#phase,717,909,1.0
1,717,0.9307577610015869
2,908,0.8640825748443604
#phase,2878,3170,1.0
1,2883,0.8489987850189209
2,3170,0.7025471925735474
#phase,5419,5895,1.0
1,5413,0.7866872549057007
2,5900,0.587334394454956
#phase,4372,4804,1.0
1,4374,0.6529883146286011
2,4848,0.4349946975708008
#phase,4079,4395,1.0
1,4084,0.880804717540741
2,4396,0.8507157564163208
#phase,2178,2329,1.0
1,2179,0.9313884973526001
2,2328,0.8474834561347961
#phase,2528,2825,1.0
1,2527,0.8852745294570923
2,2823,0.8046793341636658
#phase,1568,2172,1.0
2,2141,0.5810234546661377
#phase,3906,3968,1.0
1,3906,0.872619092464447
2,3961,0.624935507774353
#phase,2243,2318,1.0
1,2244,0.928763747215271
2,2320,0.9028036594390869
#phase,908,1162,1.0
2,1160,0.7783302068710327
#phase,2749,2822,1.0
1,2751,0.9157169461250305
2,2822,0.893694281578064
#phase,891,987,1.0
1,891,0.922484278678894
2,988,0.9024311304092407
#phase,641,716,1.0
1,641,0.9321375489234924
2,715,0.9055886268615723
#phase,4629,4706,1.0
1,4629,0.9090563058853149
2,4705,0.8714607357978821
#phase,1477,1556,1.0
1,1479,0.9224211573600769
2,1556,0.8927242159843445
#phase,2515,3097,1.0
1,2501,0.6487106084823608
2,3081,0.3885382413864136
#phase,3777,4273,1.0
1,3779,0.8003985285758972
2,4265,0.6451024413108826
#phase,2095,2343,1.0
1,2087,0.8316330909729004
2,2345,0.3906714916229248
#phase,4842,4928,1.0
1,4843,0.9262659549713135
2,4930,0.9010317325592041
#phase,2576,2950,1.0
1,2577,0.9007074236869812
2,2944,0.7159691452980042
#phase,1276,1388,1.0
1,1276,0.9293606281280518
2,1387,0.8866269588470459
#phase,4781,5078,1.0
1,4822,0.30003586411476135
2,5077,0.7465558648109436
#phase,4575,4648,1.0
1,4574,0.9292880296707153
2,4649,0.8942729234695435
#phase,2859,3358,1.0
1,2861,0.8214423656463623
2,3355,0.6009324193000793
#phase,5530,5610,1.0
1,5530,0.9213079214096069
2,5609,0.8481284976005554
#phase,4323,4443,1.0
1,4325,0.9017146229743958
2,4444,0.7126323580741882
#phase,5393,5959,1.0
1,5404,0.7226130366325378
2,5957,0.6955045461654663
#phase,3816,4051,1.0
1,3815,0.8779281377792358
2,4052,0.7803951501846313
#phase,3704,3856,1.0
1,3704,0.8633986711502075
2,3861,0.7968944907188416
#phase,3765,4033,1.0
#phase,4884,5161,1.0
1,4884,0.902926504611969
2,5166,0.7703683376312256
#phase,3309,3436,1.0
1,3309,0.882289469242096
2,3443,0.7646679878234863
#phase,3973,4150,1.0
1,3972,0.7665309906005859
2,4152,0.3718048930168152
#phase,216,943,1.0
1,211,0.6377996802330017
2,907,0.31424951553344727
#phase,217,878,1.0
1,216,0.5647897720336914
#phase,1166,1578,1.0
1,1176,0.5609649419784546
2,1577,0.6524908542633057
#phase,4062,4317,1.0
1,4055,0.8853446841239929
2,4320,0.7857959866523743
#phase,2062,2341,1.0
1,2066,0.6627345681190491
2,2344,0.8388550281524658
#phase,4482,4790,1.0
1,4501,0.7270180583000183
2,4792,0.8368371725082397
#phase,3514,4289,1.0
1,3515,0.8359983563423157
2,4294,0.4822484254837036
#phase,2274,2370,1.0
1,2277,0.9129762053489685
2,2371,0.5716056227684021
#phase,4043,4749,1.0
1,4037,0.48964905738830566
#phase,2192,2462,1.0
1,2203,0.884174644947052
2,2461,0.34092170000076294
#phase,4014,4341,1.0
1,4009,0.8802496790885925
2,4348,0.45253321528434753
#phase,2719,3014,1.0
1,2712,0.8534324169158936
#phase,3987,4579,1.0
1,3985,0.5403051376342773
2,4576,0.4495699107646942
#phase,1990,2086,1.0
1,1990,0.9265371561050415
2,2086,0.8948550820350647
#phase,3975,4816,1.0
1,3973,0.8435751795768738
#phase,3530,3675,1.0
1,3528,0.8962112665176392
2,3677,0.40955066680908203
#phase,4912,5087,1.0
1,4909,0.8966391682624817
2,5084,0.576728880405426
#phase,4434,4565,1.0
1,4434,0.9192731976509094
2,4559,0.8447344899177551
#phase,5314,5605,1.0
1,5311,0.8955995440483093
2,5606,0.8034353256225586
#phase,1184,1717,1.0
1,1204,0.5463685989379883
2,1776,0.4258025884628296
#phase,2326,2645,1.0
1,2325,0.6548333168029785
2,2646,0.662466824054718
#phase,5511,5698,1.0
1,5514,0.9213861227035522
2,5704,0.8612568378448486
#phase,5288,5568,1.0
1,5289,0.8714510798454285
2,5545,0.3502661883831024
#phase,4516,4796,1.0
1,4518,0.8897544741630554
2,4795,0.7839459180831909
#phase,2080,2153,1.0
1,2081,0.9253892302513123
2,2156,0.9073824286460876
#phase,2352,2465,1.0
1,2355,0.8438207507133484
2,2464,0.839337944984436
#phase,5257,5835,1.0
1,5251,0.7467748522758484
2,5826,0.7704816460609436
#phase,2460,2860,1.0
1,2459,0.924350380897522
2,2852,0.6960901618003845
#phase,4918,5579,1.0
1,4920,0.5811088681221008
2,5545,0.42526787519454956
#phase,1633,2229,1.0
1,1630,0.9103550910949707
2,2217,0.6693216562271118
#phase,3028,3559,1.0
1,3026,0.918021023273468
2,3559,0.8542749881744385
#phase,3116,3474,1.0
1,3116,0.9249258041381836
2,3467,0.6551027894020081
#phase,4050,4465,1.0
1,4064,0.810290515422821
2,4463,0.6949178576469421
#phase,4822,4975,1.0
1,4817,0.9063857197761536
2,4974,0.8566318154335022
#phase,4379,4656,1.0
1,4382,0.9000217914581299
2,4657,0.7945942878723145
#phase,3508,3592,1.0
1,3508,0.9121177196502686
2,3589,0.8650439381599426
#phase,3947,4059,1.0
1,3949,0.8481544256210327
2,4063,0.7764548063278198
#phase,1642,1987,1.0
1,1641,0.8107444047927856
2,2019,0.5277218818664551
#phase,2701,3194,1.0
1,2697,0.8448575735092163
2,3195,0.5921934247016907
#phase,5471,5524,1.0
1,5471,0.919007420539856
2,5520,0.8865873217582703
#phase,4998,5067,1.0
1,4997,0.9193434119224548
2,5066,0.8887700438499451
#phase,1208,1275,1.0
1,1212,0.8636531829833984
2,1277,0.9033948183059692
#phase,2131,2222,1.0
1,2130,0.9015970826148987
2,2223,0.9023927450180054
#phase,2792,2877,1.0
1,2793,0.9292867183685303
2,2878,0.9042081236839294
#phase,630,1008,1.0
1,629,0.8688621520996094
2,998,0.5527802109718323
#phase,1564,1709,1.0
1,1568,0.910820722579956
2,1712,0.7419651746749878
#phase,2992,3911,1.0
1,3022,0.7865062952041626
#phase,4958,5286,1.0
1,4955,0.8957903385162354
2,5286,0.7449439167976379
#phase,4222,4831,1.0
1,4224,0.900647759437561
2,4840,0.47608593106269836
#phase,5433,5939,1.0
1,5434,0.9198571443557739
2,5940,0.8542344570159912
#phase,2902,3690,1.0
1,2893,0.8433988690376282
2,3693,0.551975429058075
#phase,1897,2274,1.0
1,1894,0.8465732336044312
2,2268,0.6521002054214478
#phase,1570,2036,1.0
1,1569,0.8529193997383118
2,2037,0.47261884808540344
#phase,1153,1241,1.0
1,1156,0.9027025699615479
2,1237,0.8524731993675232
#phase,4464,4683,1.0
1,4465,0.9183704853057861
2,4681,0.8526341915130615
#phase,4035,4552,1.0
1,4036,0.3049997091293335
1,4545,0.602376401424408
2,4711,0.6630187034606934
#phase,4098,4179,1.0
1,4098,0.6928075551986694
2,4181,0.7678499817848206
#phase,1030,1750,1.0
1,1028,0.711689293384552
2,1767,0.42051875591278076
#phase,1627,1915,1.0
1,1626,0.7153995037078857
2,1910,0.782881498336792
#phase,3503,3642,1.0
1,3504,0.8690400123596191
2,3636,0.6356750726699829
#phase,4952,5232,1.0
1,4955,0.8632714152336121
2,5236,0.6075877547264099
#phase,4679,5150,1.0
1,4720,0.49539583921432495
2,5144,0.6013864874839783
#phase,3177,3580,1.0
1,3177,0.9103159308433533
2,3578,0.8082556128501892
#phase,4199,4597,1.0
1,4197,0.7326340675354004
2,4596,0.6462932229042053
#phase,3160,3282,1.0
1,3156,0.8794530034065247
2,3282,0.8654876351356506
#phase,2386,2654,1.0
1,2386,0.9344623684883118
2,2657,0.8949026465415955
#phase,1617,1988,1.0
1,1615,0.918678343296051
2,1989,0.7701385617256165
#phase,1883,2281,1.0
1,1882,0.9171162247657776
2,2279,0.6744852662086487
#phase,3040,4119,1.0
1,3035,0.45940351486206055
#phase,5423,6118,1.0
1,5416,0.808902382850647
#phase,5295,5475,1.0
1,5291,0.8402680158615112
2,5472,0.6915481686592102
#phase,5484,5767,1.0
1,5483,0.8713476061820984
2,5779,0.5380182862281799
#phase,2231,2284,1.0
1,2230,0.9053638577461243
2,2281,0.8656213283538818
#phase,4999,5071,1.0
1,4998,0.9267120957374573
2,5071,0.8935579061508179
#phase,1282,1529,1.0
1,1282,0.9033134579658508
2,1526,0.7879979014396667
#phase,4642,4712,1.0
1,4642,0.9254717230796814
2,4711,0.8899857401847839
#phase,911,1000,1.0
1,911,0.9232870936393738
2,1002,0.8836095929145813
#phase,2280,2570,1.0
1,2236,0.48879215121269226
2,2583,0.7062481641769409
#phase,5080,5178,1.0
1,5079,0.9004119634628296
2,5209,0.7721896171569824
#phase,2082,2667,1.0
1,2082,0.885534405708313
2,2668,0.5328589677810669
#phase,3454,3723,1.0
1,3459,0.8841422200202942
2,3727,0.6766709089279175
#phase,367,1341,1.0
1,413,0.4788028299808502
2,1429,0.4537155032157898
#phase,876,1844,1.0
1,921,0.4909925162792206
#phase,970,1788,1.0
#phase,4075,4489,1.0
1,4074,0.7356879711151123
2,4477,0.4307292699813843
#phase,2324,2532,1.0
1,2325,0.8773889541625977
2,2525,0.335695743560791
#phase,2486,3271,1.0
1,2491,0.5896695852279663
#phase,-1,593,1.0
2,553,0.47314974665641785
#phase,1101,1172,1.0
1,1101,0.9230589270591736
2,1170,0.8871480822563171
#phase,3862,3939,1.0
1,3864,0.9308601021766663
2,3940,0.9058599472045898
#phase,2404,2533,1.0
1,2405,0.9176806807518005
2,2527,0.7245259881019592
#phase,1561,2153,1.0
#phase,2582,3849,1.0
2,3944,0.3187279999256134
#phase,4324,4598,1.0
1,4324,0.9034693241119385
2,4588,0.5472245216369629
#phase,3723,4100,1.0
1,3725,0.7699937224388123
2,4096,0.5726467967033386
#phase,5059,5275,1.0
1,5056,0.909676194190979
2,5280,0.6604564785957336
#phase,1647,2394,1.0
1,1645,0.8940390348434448
2,2384,0.7238496541976929
#phase,1874,2382,1.0
1,1874,0.9092709422111511
2,2384,0.8461417555809021
#phase,2467,2549,1.0
1,2466,0.9243542551994324
2,2548,0.8690327405929565
#phase,-1,628,1.0
2,624,0.41697442531585693
#phase,4094,5120,1.0
1,4088,0.3604723811149597
2,4925,0.4073510468006134
#phase,37,730,1.0
1,38,0.5844593048095703
2,731,0.7610903382301331
#phase,2518,3050,1.0
1,2518,0.8182298541069031
2,3057,0.7663700580596924
#phase,2337,2994,1.0
1,2312,0.5166754722595215
2,2972,0.8077898025512695
#phase,3009,3905,1.0
1,3010,0.8571805357933044
2,3900,0.7217330932617188
#phase,2444,3004,1.0
1,2452,0.6812317967414856
2,3028,0.6025828123092651
#phase,4539,5318,1.0
1,4443,0.4726135730743408
2,5305,0.5766987800598145
#phase,3525,3600,1.0
1,3527,0.8442867994308472
2,3597,0.8792649507522583
#phase,5504,5574,1.0
1,5503,0.7391149997711182
2,5574,0.9071346521377563
#phase,2221,2287,1.0
1,2221,0.9125024080276489
2,2284,0.8940125107765198
#phase,5091,5496,1.0
1,5092,0.932773768901825
2,5500,0.7635098695755005
#phase,5271,-1,1.0
#phase,3658,4198,1.0
1,3657,0.7110465168952942
2,4197,0.435299813747406
#phase,1202,1348,1.0
1,1202,0.8958259224891663
2,1360,0.45140907168388367
#phase,738,1188,1.0
1,736,0.8919666409492493
2,1185,0.5494616627693176
#phase,1873,2069,1.0
1,1871,0.7601155042648315
2,2080,0.6837847828865051
#phase,4880,5169,1.0
1,4882,0.6132246851921082
2,5146,0.6181349754333496
#phase,4541,4753,1.0
1,4537,0.8819477558135986
2,4756,0.7579081654548645
#phase,1854,2395,1.0
1,1855,0.9157288074493408
2,2396,0.4841369092464447
#phase,3736,3818,1.0
1,3735,0.9232276678085327
2,3820,0.8590983152389526
#phase,4260,4755,1.0
1,4262,0.8145735859870911
2,4744,0.8084194660186768
#phase,1035,2214,1.0
1,1046,0.5528298020362854
#phase,1327,2367,1.0
1,1326,0.6661853790283203
2,2377,0.40575382113456726
#phase,4797,5120,1.0
1,4793,0.7724763751029968
2,5116,0.4813273847103119
#phase,5613,5722,1.0
1,5614,0.8914424180984497
2,5716,0.718704104423523
#phase,446,899,1.0
1,443,0.7824521064758301
2,899,0.309629887342453
#phase,1778,2105,1.0
1,1767,0.5068356394767761
#phase,3947,4348,1.0
1,3944,0.8477137088775635
2,4353,0.4030469059944153
#phase,4516,4604,1.0
1,4516,0.9151550531387329
2,4603,0.8956637978553772
#phase,3854,4316,1.0
1,3855,0.8790534734725952
2,4318,0.5167586207389832
#phase,661,807,1.0
1,669,0.9147319793701172
2,807,0.7729650735855103
#phase,5227,5564,1.0
1,5229,0.728643536567688
2,5557,0.6460942625999451
#phase,2625,3040,1.0
1,2622,0.8932909965515137
2,3039,0.7067407965660095
#phase,106,993,1.0
1,108,0.6773117780685425
2,1003,0.46558499336242676
#phase,1074,2067,1.0
1,1056,0.4675274193286896
#phase,3289,3839,1.0
1,3291,0.73668372631073
#phase,1178,1784,1.0
2,1889,0.3412913978099823
#phase,684,692,1.0
1,680,0.7153993844985962
2,701,0.7798681259155273
#phase,2091,2331,1.0
1,2088,0.8615718483924866
2,2327,0.737722635269165
#phase,2958,3348,1.0
1,2959,0.87273770570755
2,3350,0.7486962080001831
#phase,521,610,1.0
1,519,0.9230801463127136
2,611,0.9044393301010132
#phase,4297,4374,1.0
1,4297,0.937340497970581
2,4376,0.8978102803230286
#phase,2182,2267,1.0
1,2180,0.7703828811645508
2,2265,0.7893739342689514
#phase,1404,1834,1.0
1,1405,0.7107028961181641
2,1840,0.7087501287460327
#phase,1479,1743,1.0
1,1478,0.7991475462913513
2,1744,0.8616327047348022
#phase,2740,2931,1.0
1,2740,0.9286713004112244
2,2933,0.8717164993286133
#phase,5255,5330,1.0
1,5257,0.9268661737442017
2,5329,0.9022747278213501
#phase,5248,5411,1.0
1,5255,0.8812891244888306
2,5446,0.713021993637085
#phase,4225,4485,1.0
1,4227,0.9106967449188232
2,4489,0.5739139318466187
#phase,3935,4173,1.0
1,3933,0.9243419170379639
2,4180,0.6338540315628052
#phase,1719,2014,1.0
1,1720,0.925492525100708
2,2017,0.8648245334625244
#phase,4147,4223,1.0
1,4147,0.8817754983901978
2,4222,0.9020171761512756
#phase,908,985,1.0
1,907,0.916706383228302
2,982,0.8975936770439148
#phase,1138,1542,1.0
1,1139,0.9206452369689941
2,1543,0.7314193844795227
#phase,4307,4589,1.0
1,4306,0.9192878007888794
#phase,821,1040,1.0
1,826,0.8223146200180054
2,1039,0.7128744721412659
#phase,3188,3338,1.0
1,3189,0.9009178280830383
2,3337,0.7276358008384705
#phase,2910,3395,1.0
1,2918,0.8496394753456116
2,3391,0.5555520057678223
#phase,568,667,1.0
1,565,0.8626202940940857
2,663,0.7747656106948853
#phase,2838,2994,1.0
1,2841,0.8443856835365295
2,2996,0.7919138669967651
#phase,5060,5345,1.0
1,5059,0.7598297595977783
2,5347,0.7476726770401001
#phase,873,1686,1.0
1,873,0.8391005396842957
2,1683,0.621976912021637
#phase,215,1109,1.0
1,215,0.8921664953231812
2,1096,0.6222234964370728
#phase,1159,1671,1.0
1,1159,0.9161363244056702
2,1665,0.6526731252670288
#phase,2251,2982,1.0
1,2238,0.751855194568634
#phase,716,1865,1.0
1,714,0.6115871667861938
#phase,3510,3942,1.0
1,3510,0.9075830578804016
2,3947,0.5369170904159546
#phase,2745,3203,1.0
1,2745,0.6381910443305969
2,3197,0.4206213653087616
#phase,4522,4769,1.0
1,4525,0.9259033203125
2,4791,0.775726854801178
#phase,1391,1584,1.0
1,1394,0.9384737610816956
2,1590,0.8774147629737854
#phase,2671,2751,1.0
1,2673,0.9286450743675232
2,2752,0.9037637710571289
#phase,424,562,1.0
1,422,0.8949406743049622
2,560,0.8554253578186035
#phase,725,2028,1.0
1,725,0.7378227114677429
2,2037,0.4457947313785553
#phase,562,1869,1.0
1,558,0.7022210359573364
2,1864,0.37229686975479126
#phase,1200,1702,1.0
1,1201,0.8939607739448547
2,1694,0.7466663718223572
#phase,1448,2492,1.0
1,1454,0.7683643102645874
2,2491,0.5372480154037476
#phase,2262,2618,1.0
1,2259,0.9122856259346008
2,2625,0.7402352690696716
#phase,-1,956,1.0
2,959,0.3212258219718933
#phase,1662,3087,1.0
1,1675,0.673283040523529
2,3081,0.6634179353713989
#phase,-1,690,1.0
2,747,0.30804216861724854
#phase,260,1048,1.0
1,261,0.9019399285316467
2,1058,0.6579676270484924
#phase,-1,1689,1.0
#phase,-1,1092,1.0
2,1084,0.6830888390541077
#phase,2865,4104,1.0
1,2881,0.6139187812805176
2,4083,0.4303993582725525
#phase,1426,3128,1.0
1,1396,0.7352915406227112
#phase,2727,4588,1.0
1,2734,0.8206138014793396
2,4464,0.32064539194107056
#phase,2811,3749,1.0
1,2807,0.830743134021759
2,3709,0.40911105275154114
#phase,2540,3908,1.0
1,2539,0.7516874670982361
2,3908,0.6245885491371155
#phase,4799,-1,1.0
1,4801,0.7260363101959229
#phase,1931,3255,1.0
1,1927,0.813600480556488
2,3212,0.32993030548095703
#phase,1589,2879,1.0
1,1590,0.7475299835205078
#phase,1899,3321,1.0
1,1896,0.8579230904579163
#phase,1825,1927,1.0
1,1831,0.9107019901275635
2,1934,0.8577572107315063
#phase,2359,2717,1.0
1,2364,0.8611602783203125
2,2723,0.7803255915641785
#phase,3267,3324,1.0
1,3265,0.8840095400810242
2,3319,0.7467520833015442
#phase,5284,5362,1.0
1,5281,0.8893527388572693
2,5361,0.83700031042099
#phase,5496,5570,1.0
1,5499,0.9130592942237854
2,5569,0.8988431096076965
#phase,2042,2139,1.0
1,2046,0.8336663842201233
2,2137,0.8795701861381531
#phase,2172,2247,1.0
1,2172,0.9245776534080505
2,2247,0.89275062084198
#phase,5426,-1,1.0
1,5419,0.425254762172699
1,5585,0.44494107365608215
#phase,2568,3494,1.0
1,2561,0.412386029958725
2,3490,0.4680442214012146
#phase,3661,4693,1.0
1,3661,0.9066782593727112
2,4700,0.5605615973472595
#phase,4349,5125,1.0
1,4347,0.6468702554702759
2,5123,0.7402705550193787
#phase,1710,2527,1.0
1,1713,0.8557977080345154
2,2539,0.525061309337616
#phase,2171,3782,1.0
1,2180,0.3956882953643799
2,3779,0.46588149666786194
#phase,1404,1480,1.0
1,1407,0.9212577939033508
2,1483,0.8819389343261719
#phase,1869,2265,1.0
1,1868,0.9213393926620483
2,2269,0.8023820519447327
#phase,2301,2731,1.0
1,2291,0.8273698687553406
2,2732,0.511618435382843
#phase,2878,3141,1.0
1,2884,0.9157083034515381
2,3151,0.8294340968132019
#phase,2518,2713,1.0
1,2518,0.9045113921165466
2,2716,0.8437862992286682
#phase,4039,4117,1.0
1,4039,0.9393154382705688
2,4117,0.9047439694404602
#phase,477,917,1.0
1,476,0.8195552825927734
#phase,3830,4211,1.0
1,3841,0.7266770005226135
