#phase,896,973,17.600000063333333
#phase,699,823,31.19999949
1,698.9357788562775,0.42486637830734253
2,822.0831680297852,-5.168798446655273
#phase,800,992,12.366666793333332
1,798.3172664642334,-0.10052737593650818
2,994.2481286525726,-7.742192268371582
#phase,900,1058,50.13333384333333
1,899.6516878604889,-2.4335880279541016
2,1052.777135848999,-8.289551734924316
#phase,504,567,27.09999974666667
1,504.58660769462585,0.5557041168212891
2,566.7295656204224,-6.971349239349365
#phase,800,868,17.53333346
1,795.999801158905,1.4062203168869019
2,868.3755764961243,-8.553558349609375
#phase,900,1019,12.950000285000002
1,901.0207962989807,-0.509109377861023
2,1018.7339580059052,-6.304383277893066
#phase,500,1051,28.133333206666663
1,499.8720989227295,0.6634448766708374
2,1051.5942826271057,-7.572757720947266
#phase,400,1109,23.849999429999997
1,404.7582025527954,1.1997909545898438
2,1107.5142078399658,-6.028236389160156
#phase,500,1113,24.59999974666667
1,500.5753445625305,-0.9474828243255615
2,1116.1480460166931,-6.178277015686035
#phase,504,571,31.55000019
1,504.62725019454956,-1.0509151220321655
2,569.836140871048,-7.02272891998291
#phase,500,1165,24.6666673
1,502.3225736618042,-0.2838626205921173
2,1165.0539555549622,-7.3576812744140625
#phase,803,866,18.93333308
1,802.3768484592438,1.061197280883789
2,865.6193869113922,-9.719441413879395
#phase,400,675,31.93333308
1,398.75979137420654,-0.3949841558933258
2,682.9489934444427,-7.745716571807861
#phase,397,454,23.5
1,396.8579144477844,0.5831302404403687
2,453.2116594314575,-7.291097164154053
#phase,500,804,25.59999974666667
1,502.14276218414307,0.2468588650226593
2,803.5606174468994,-7.046963691711426
#phase,800,1339,27.5
1,797.089506149292,0.4126448929309845
2,1347.6587829589844,-7.741100788116455
#phase,900,1559,32.36666615666667
1,899.3475110530853,0.2718905508518219
2,1564.0957655906677,-6.660288333892822
#phase,500,1231,26.833333333333332
1,507.0929112434387,1.6650012731552124
2,1237.20707654953,-7.642086505889893
#phase,399,478,37.90000153
1,398.2556357383728,-0.4650627076625824
2,480.86063265800476,-10.201811790466309
#phase,903,947,32.09999974666667
1,902.4898900985718,0.12786050140857697
2,947.417266368866,-6.616268634796143
#phase,400,773,26.599999746666665
1,398.58366346359253,-1.1516975164413452
2,777.183629989624,-2.7742347717285156
#phase,800,1002,18.833332699999996
1,801.631285071373,-0.7947666645050049
2,1001.7799826860428,-9.582409858703613
#phase,700,1222,15.566666920000001
1,699.9978678226471,-0.945381760597229
2,1226.2307126522064,-7.182361125946045
#phase,799,1512,25.8333327
1,798.6067991256714,0.1571936309337616
2,1513.9136278629303,-7.019927978515625
#phase,500,1210,41.09999847
1,499.57372641563416,1.3726155757904053
2,1195.900954246521,-8.016318321228027
#phase,801,853,19.650000570000003
1,801.819204211235,-2.2421231269836426
2,853.2863621711731,-9.031049728393555
#phase,400,746,29.93333308
1,398.9876847267151,-1.479909062385559
2,747.8494832515717,-4.9521565437316895
#phase,703,962,33.100000385
1,702.2652955055237,-2.8677756786346436
2,957.202474117279,-6.036518096923828
#phase,600,956,43.39999898333334
1,602.08726978302,0.23742173612117767
2,954.9303021430969,-7.616596698760986
#phase,398,455,27.133333206666666
1,397.5674967765808,-0.958371639251709
2,453.5236396789551,-8.475236892700195
#phase,900,1541,25.633333206666663
1,891.5765337944031,1.3150758743286133
2,1491.2525532245636,-6.128777027130127
#phase,500,1079,26.23333295
1,500.2282729148865,1.0839883089065552
2,1068.295163154602,-7.844490051269531
#phase,401,459,42.850000385
1,400.9530762434006,-0.46581652760505676
2,458.94047141075134,-7.101163864135742
#phase,898,964,25.833333333333332
1,898.1389741897583,-0.06945288181304932
2,965.0768094062805,-9.010929107666016
#phase,800,874,48.86666615666667
1,798.2664332389832,2.386691093444824
2,873.2493462562561,-9.388100624084473
#phase,395,473,19.55000019
1,394.9409296512604,0.6314303874969482
2,473.6382819414139,-6.707221984863281
#phase,800,1460,18.90000025333333
1,805.5547542572021,1.3123127222061157
2,1474.5682489871979,-7.959958553314209
#phase,601,673,33.649999615
1,601.7320065498352,0.5309805870056152
2,673.5488455295563,-7.136019706726074
#phase,790,936,16.433333396666665
1,788.1809515953064,1.637173056602478
2,937.3774915933609,-9.916728019714355
#phase,392,477,23.066666920000003
1,387.2296350002289,0.40377354621887207
2,476.3793988227844,-5.1816205978393555
#phase,400,467,34.550001144999996
1,399.0383334159851,-0.3468765914440155
2,465.71561431884766,-7.080935955047607
#phase,697,769,12.566666920000001
1,694.6685824394226,1.1463669538497925
2,769.8943417072296,-8.553791046142578
#phase,800,896,40.833333333333336
1,801.2433789968491,-1.4125964641571045
2,899.7058935165405,-8.870479583740234
#phase,599,675,23.55000019
1,598.558840751648,0.07273958623409271
2,690.7092621326447,-8.975740432739258
#phase,600,867,22.650000570000003
1,602.7076947689056,-2.0181314945220947
2,859.623503446579,-8.709879875183105
#phase,400,1068,31.499999366666668
1,396.898485660553,1.7229056358337402
2,1067.2667591571808,-4.471601963043213
#phase,800,1129,15.133333206666668
1,803.3270139694214,1.6696776151657104
2,1132.8205409049988,-5.526754856109619
#phase,700,1249,30.066666283333337
1,700.0973114967346,1.6213860511779785
2,1252.2377395629883,-8.150381088256836
#phase,900,2152,4.5333333
1,901.0882344245911,0.8191410303115845
2,2178.136348962784,-6.416392803192139
#phase,900,1172,39.5
1,899.6188733577728,-2.5109951496124268
2,1170.7548558712006,-5.483186721801758
#phase,697,781,26.0
1,693.4806895256042,0.7881878614425659
2,779.3561551570892,-7.345877170562744
#phase,800,857,26.599999429999997
1,798.9278678894043,0.31066203117370605
2,858.4792983531952,-6.730433464050293
#phase,499,561,35.64999962
1,499.3263671398163,-0.7899489402770996
2,561.0977029800415,-7.235252380371094
#phase,600,891,26.650000570000003
1,597.1754150390625,1.6996241807937622
2,885.1480898857117,-7.6255927085876465
#phase,599,665,27.60000038
1,596.9017691612244,2.2188196182250977
2,675.1497235298157,-6.236710548400879
#phase,700,1030,24.80000019
1,700.3414788246155,-2.8528339862823486
2,1028.70170211792,-4.334947109222412
#phase,799,1196,37.13333384333333
1,797.3743524551392,1.5347356796264648
2,1195.0742526054382,-6.581260681152344
#phase,900,1076,15.69999981
1,900.8700451850891,1.6613714694976807
2,1075.438362121582,-7.018032550811768
#phase,700,1218,13.633333523333334
1,697.9634770154953,1.0759809017181396
2,1219.5989472866058,-7.085851669311523
#phase,497,607,23.39999962
1,497.149574637413,-1.1040476560592651
2,609.7994855642319,-10.154998779296875
#phase,700,1374,37.900000256666665
1,699.1722283363342,-0.15062424540519714
2,1380.0960311889648,-8.646106719970703
#phase,899,957,20.266667046666665
1,898.4817242622375,-0.3912114202976227
2,955.943597316742,-6.70320987701416
#phase,396,487,27.366666159999998
1,396.60192012786865,-0.6082507371902466
2,485.22588205337524,-9.184913635253906
#phase,400,1199,7.19999981
1,404.8040337562561,-2.111445426940918
2,1163.903720855713,-4.745408535003662
#phase,900,1067,38.19999949
1,892.2520341873169,1.0810295343399048
2,1066.2178392410278,-9.815790176391602
#phase,400,533,31.133332570000004
1,401.00480127334595,-0.021894142031669617
2,531.7550730705261,-9.858721733093262
#phase,500,910,14.03333362
1,500.1943655014038,0.4739537835121155
2,908.4323921203613,-6.579021453857422
#phase,500,712,18.44999981
1,501.1251015663147,0.3829699754714966
2,715.3892407417297,-8.386868476867676
#phase,600,1361,20.266666413333333
1,597.753276348114,2.3925228118896484
2,1356.5202841758728,-6.3532915115356445
#phase,899,984,25.266666413333336
1,898.8976719379425,-0.43843939900398254
2,984.5186637043953,-7.1096649169921875
#phase,800,919,40.30000051
1,798.462809085846,1.0384080410003662
2,917.3628315925598,-8.542760848999023
#phase,800,1230,21.55000019
1,801.601010799408,0.945852518081665
2,1228.0921001434326,-5.229870796203613
#phase,700,892,19.366666476666666
1,700.4588084220886,-2.894744396209717
2,893.6732239723206,-5.982170104980469
#phase,699,776,26.900000570000003
1,699.2946586608887,-0.8505513668060303
2,777.3934581279755,-9.74134635925293
#phase,800,958,36.949998855000004
1,798.4682264328003,-0.30586013197898865
2,962.9887595176697,-6.341081619262695
#phase,400,1184,47.000000003333334
1,398.0957293510437,1.159967303276062
2,1195.70507645607,-7.173858642578125
#phase,400,564,6.133333126666666
1,395.5951044559479,2.9334664344787598
2,563.5796453952789,-7.083923816680908
#phase,700,1001,8.10000038
1,700.3142056465149,-1.7948614358901978
2,1002.1911687850952,-6.540575981140137
#phase,400,1214,15.133333523333334
1,394.96676778793335,1.628192663192749
2,1203.2665276527405,-6.813017845153809
#phase,800,1443,10.00000024
1,801.4243578910828,1.5493965148925781
2,1443.9325993061066,-7.134139537811279
#phase,600,1770,39.00000127333333
1,601.8364341259003,3.267944097518921
2,1764.459550857544,-7.738263130187988
#phase,600,1096,39.0
1,601.6529715061188,0.5056924819946289
2,1083.382523059845,-7.541749000549316
#phase,796,885,15.333333016666666
1,796.5978670120239,-0.2553858757019043
2,884.3962712287903,-9.026803016662598
#phase,700,773,44.300001144999996
1,698.9091625213623,0.565743625164032
2,771.1043071746826,-7.374086380004883
#phase,399,466,30.999999366666668
1,398.510555267334,0.15498694777488708
2,465.5276652574539,-9.653367042541504
#phase,600,650,46.333333329999995
1,597.4085350036621,1.8113043308258057
2,646.2357974052429,-6.805239677429199
#phase,700,814,42.666666666666664
1,700.3108444213867,-0.44837281107902527
2,813.8331346511841,-5.562277793884277
#phase,800,1171,26.233333586666664
1,802.4150826931,0.767235517501831
2,1171.0021996498108,-7.578451633453369
#phase,500,1137,36.96666590666666
1,499.99073362350464,0.9485229253768921
2,1139.6786139011383,-7.331087589263916
#phase,500,1941,24.6666673
1,507.08240151405334,1.969643235206604
2,2012.7928895950317,-6.71372127532959
#phase,400,977,14.750000475
1,395.14762687683105,1.5959806442260742
2,978.0140333175659,-6.5888824462890625
#phase,600,771,44.59999847
1,601.6029587984085,-1.022609829902649
2,772.1707630157471,-7.854795455932617
#phase,400,472,45.700000765
1,398.8334803581238,-0.2663780450820923
2,473.7312058210373,-10.5485258102417
#phase,400,749,9.19999981
1,395.73443365097046,-1.614446759223938
2,739.1092872619629,-5.0629777908325195
#phase,400,1233,12.666666509999999
1,397.1446051597595,2.19022798538208
2,1235.7584235668182,-5.470250606536865
#phase,400,909,42.79999924
1,397.71644020080566,0.7829287052154541
2,905.8873119354248,-6.927032470703125
#phase,900,1193,10.849999905
1,899.9032757282257,0.05416925251483917
2,1192.8760973215103,-4.575498104095459
#phase,500,1402,17.299999715
1,500.1750569343567,1.5441381931304932
2,1396.3466606140137,-8.261009216308594
#phase,400,933,22.0
1,403.01839208602905,-0.1702570617198944
2,933.0333104133606,-6.2378249168396
#phase,400,833,35.550001144999996
1,397.882803440094,1.7423452138900757
2,842.7763540744781,-8.11729907989502
#phase,700,1835,28.033333459999998
1,795.7647693157196,1.9772294759750366
2,1834.8004179000854,-7.705796241760254
#phase,900,1004,61.733332313333335
1,900.5817012786865,-1.1294223070144653
2,1001.5685324668884,-8.776480674743652
#phase,500,1046,46.19999949
1,500.1434178352356,-0.7776031494140625
2,1020.5660576820374,-6.7692437171936035
#phase,699,767,20.766666413333333
1,699.3971402645111,-0.2867414355278015
2,764.4338827133179,-7.989681243896484
#phase,900,1523,9.233333109999998
1,900.149986743927,0.6775974631309509
2,1522.7544927597046,-7.606078147888184
#phase,900,1419,23.0
1,876.613287448883,3.0948538780212402
2,1435.1721317768097,-9.210942268371582
#phase,600,984,17.36666711
1,596.9557294845581,-0.5181025266647339
2,979.1574528217316,-6.022294998168945
#phase,900,1453,12.599999905
1,899.8679468631744,3.59921932220459
2,1467.2061355113983,-8.008891105651855
#phase,800,1182,18.033333459999998
1,797.8084940910339,0.9346939325332642
2,1179.7625975608826,-5.452848434448242
#phase,500,566,23.466666540000002
1,500.55901432037354,-0.5705196857452393
2,566.0831232070923,-6.064986705780029
#phase,900,953,14.200000443333332
1,901.1721820831299,1.407263994216919
2,957.9451966285706,-5.645460605621338
#phase,700,799,49.933334349999996
1,701.1457643508911,-0.5797524452209473
2,801.6417411565781,-10.966854095458984
#phase,898,979,27.93333308
1,897.9780403375626,-1.4005467891693115
2,978.2116160392761,-8.323995590209961
#phase,700,1015,11.866666476666666
1,708.4315342903137,0.7735718488693237
2,1018.5583136081696,-7.989843845367432
#phase,902,964,30.266666413333336
1,901.5601515769958,-0.18396472930908203
2,964.1968479156494,-8.287111282348633
#phase,599,660,23.39999962
1,597.9874591827393,0.22900304198265076
2,660.8848948478699,-7.610114574432373
#phase,705,755,31.93333308
1,705.2585035562515,-0.008834809064865112
2,755.6487097740173,-6.606411457061768
#phase,500,720,36.06666692333334
1,499.4918990135193,-0.2446674406528473
2,722.8257839679718,-5.10509729385376
#phase,600,2159,45.666666666666664
1,587.3356335163116,2.7853684425354004
2,2242.5554547309875,-6.496700286865234
#phase,700,785,55.73333359
1,700.2657766342163,-0.04251056909561157
2,782.3373665809631,-5.882328987121582
#phase,900,1153,10.19999981
1,899.8262135982513,-0.7612005472183228
2,1154.8491446971893,-6.622457504272461
#phase,800,925,34.53333282333333
1,798.7030210494995,1.0601401329040527
2,924.7059073448181,-6.338385581970215
#phase,700,1493,33.79999924
1,700.1477689743042,-3.1622631549835205
2,1491.877608537674,-7.22950553894043
#phase,600,782,24.366666793333334
1,598.5146565437317,-0.9615688323974609
2,780.3758721351624,-6.979223728179932
#phase,900,2083,18.666666033333332
1,908.6719789505005,1.9924440383911133
2,2083.393745660782,-7.282393932342529
#phase,700,904,61.86666615666667
1,700.3804278373718,-2.028669834136963
2,900.6608538627625,-7.525261878967285
#phase,900,1452,20.833333333333332
1,901.3826189041138,1.2374814748764038
2,1442.662165403366,-6.458504676818848
#phase,799,874,35.63333384333333
1,798.1037755012512,1.020110011100769
2,874.0167832374573,-6.6911468505859375
#phase,800,1226,34.93333307666666
1,798.5156345367432,-1.063643455505371
2,1226.030931711197,-6.018394947052002
#phase,400,938,23.099999429999997
1,397.3766493797302,2.7222321033477783
2,909.008650302887,-7.4168548583984375
#phase,700,1086,41.0
1,700.042486667633,-1.1648013591766357
2,1082.9508264064789,-7.251865386962891
#phase,599,656,28.69999981
1,598.1166009902954,-0.7652814388275146
2,656.4038670957088,-9.716442108154297
#phase,900,1249,17.733333586666664
1,900.5710525512695,1.8904473781585693
2,1252.8969383239746,-8.268072128295898
#phase,400,542,43.46666717666667
1,398.43236923217773,-0.48142167925834656
2,540.9430804252625,-7.256734371185303
#phase,700,742,21.766666413333336
1,699.0980508327484,-0.24213746190071106
2,739.1505312919617,-5.96999454498291
#phase,400,661,32.40000025333333
1,402.3279824256897,2.130760669708252
2,653.4270114898682,-6.178553581237793
#phase,800,1508,32.96666717666667
1,797.8466944694519,0.5429490804672241
2,1506.7193810939789,-8.019015312194824
#phase,499,556,34.600000385
1,499.14082527160645,-0.4086044728755951
2,555.9797360897064,-6.451871871948242
#phase,499,539,39.86666743
1,500.00390100479126,-2.252777099609375
2,539.2586193084717,-9.474858283996582
#phase,500,557,40.39999898333333
1,499.77621817588806,0.12444216012954712
2,556.99476146698,-5.196735382080078
#phase,900,978,22.60000038
1,900.4042177200317,-2.5102529525756836
2,977.0427032709122,-9.814757347106934
#phase,900,1159,23.76666704666667
1,900.3596215248108,-0.5961956977844238
2,1157.5520267486572,-6.295083522796631
#phase,600,884,55.33333460666666
1,601.0985260009766,1.1793677806854248
2,882.6652250289917,-7.124382019042969
#phase,500,1159,25.200000126666666
1,500.5019245147705,1.2498111724853516
2,1131.394454240799,-7.9091081619262695
#phase,700,761,20.400000253333335
1,700.4348950386047,0.8685153722763062
2,760.7631272673607,-4.485224723815918
#phase,800,1352,24.89999962
1,798.5735459327698,-0.237442284822464
2,1354.908457994461,-5.449184417724609
#phase,802,870,18.69999981
1,802.2427742481232,-0.8544180393218994
2,869.8816542625427,-7.260848522186279
#phase,500,1094,14.900000253333333
1,500.22333002090454,1.5704399347305298
2,1099.9995336532593,-7.408608436584473
#phase,600,1648,25.566666920000003
1,601.6475231647491,2.1673099994659424
2,1667.6580591201782,-8.376770973205566
#phase,500,722,23.5
1,500.48384714126587,1.616908073425293
2,717.7648386955261,-5.39410400390625
#phase,500,686,19.29999924
1,499.7418966293335,0.14551839232444763
2,681.6147313117981,-6.48138952255249
#phase,500,1957,58.949998855000004
1,500.80059814453125,2.5218780040740967
2,1955.678659439087,-5.486373424530029
#phase,500,773,12.600000063333335
1,498.26888632774353,0.35718441009521484
2,778.5936892032623,-7.5624775886535645
#phase,700,1461,28.89999962
1,691.9169299602509,1.7950347661972046
2,1458.259396314621,-8.23948860168457
#phase,701,752,26.30000019
1,700.4679193496704,-0.5973021984100342
2,752.5774105191231,-7.549262046813965
#phase,800,1067,40.75
1,801.5164902210236,1.5911451578140259
2,1082.4429070949554,-7.392979621887207
#phase,700,764,35.26666768333333
1,698.3513243198395,-0.759670615196228
2,768.5285896658897,-9.933632850646973
#phase,391,464,29.04999924
1,388.9356575012207,-0.15060299634933472
2,466.2972557544708,-9.340665817260742
#phase,800,1060,15.133333523333334
1,801.4627727270126,1.9577940702438354
2,1060.8070530891418,-5.245047569274902
#phase,600,1272,25.966666540000002
1,598.011579990387,-1.2809101343154907
2,1268.0416450500488,-6.061192989349365
#phase,900,2273,25.80000019
1,900.9824199676514,1.2550007104873657
2,2250.9961478710175,-5.156407833099365
#phase,900,1924,12.650000095
1,901.6200289726257,1.0510520935058594
2,1914.8561425209045,-6.864802360534668
#phase,598,1068,14.16666635
1,596.7994074821472,0.3808092772960663
2,1067.506336927414,-7.497776031494141
#phase,897,936,22.70000076
1,893.5954279899597,0.6095536351203918
2,936.5557847619057,-7.351670265197754
#phase,800,996,14.69999981
1,798.5244278907776,-2.5886237621307373
2,995.9818315505981,-7.525967121124268
#phase,700,1077,43.73333231666667
1,699.3668990135193,-0.7159159183502197
2,1075.743938922882,-5.637796878814697
#phase,500,642,26.833333333333332
1,499.6514165401459,0.562623143196106
2,642.7579393386841,-6.761878967285156
#phase,800,945,51.75
1,798.5263247489929,-0.5876518487930298
2,942.3729228973389,-6.904273509979248
#phase,400,597,21.533333459999998
1,402.65517473220825,0.09657473117113113
2,588.3451905250549,-5.520296096801758
#phase,900,957,49.36666616
1,899.2152018547058,-0.05244407057762146
2,960.4459166824818,-8.958823204040527
#phase,900,1657,11.599999746666667
1,900.2815561294556,1.4039366245269775
2,1668.2714080810547,-7.296316146850586
#phase,500,1122,32.000000955
1,505.51292085647583,0.6712994575500488
2,1099.2032051086426,-6.6588616371154785
#phase,600,1195,5.600000025
1,597.0267834663391,0.7587127685546875
2,1194.8100364208221,-5.363492488861084
#phase,500,925,28.200000126666666
1,492.8050208091736,1.2124404907226562
2,916.3555960655212,-6.115596294403076
#phase,500,1139,29.55000019
1,500.2106261253357,-0.13900676369667053
2,1138.0529215335846,-7.001749515533447
#phase,900,-100,17.999999683333332
1,909.0667381286621,2.372875690460205
#phase,800,1257,8.833333333333334
1,796.996178150177,3.6350793838500977
2,1257.9723843336105,-5.915863990783691
#phase,500,823,23.866666159999998
1,500.34436893463135,0.9202356338500977
2,818.3044302463531,-6.40802001953125
#phase,700,771,37.25
1,698.678679227829,0.6022717356681824
2,770.3311009407043,-9.467947006225586
#phase,500,1220,16.300000506666667
1,500.76708602905273,1.5186145305633545
2,1219.297485589981,-7.86982536315918
#phase,798,861,27.033332826666665
1,797.4836030006409,0.5370502471923828
2,860.7283072471619,-7.054530620574951
#phase,600,774,36.13333320666667
1,600.8351464271545,0.5503485202789307
2,773.9386019706726,-6.9398298263549805
#phase,600,654,23.0
1,598.2004861831665,0.7144070863723755
2,654.4489741325378,-9.532251358032227
#phase,800,1160,11.266666730000003
1,798.2632150650024,-0.019136130809783936
2,1156.811363697052,-5.367018699645996
#phase,900,1982,29.79999924
1,900.8464322090149,-0.3744499981403351
2,1970.665194272995,-5.469197750091553
#phase,500,984,20.533333143333333
1,499.21080327033997,0.6150093078613281
2,994.0916659832001,-7.049469947814941
#phase,600,798,69.450000765
1,601.9537836313248,-1.3015958070755005
2,797.167537689209,-6.765391826629639
#phase,600,1905,29.466666540000002
1,596.1168704032898,2.20503568649292
2,1906.7388122081757,-7.49241304397583
#phase,600,671,29.933333713333337
1,600.8063644170761,-0.5220680236816406
2,670.5532507896423,-6.112297058105469
#phase,900,994,34.36666615666667
1,900.9989371299744,-0.4421919286251068
2,990.192316532135,-7.323246955871582
#phase,599,660,25.566666286666663
1,598.5139393806458,-0.04349735379219055
2,659.963299036026,-7.363529205322266
#phase,400,516,31.10000038
1,398.667733669281,-1.1783052682876587
2,516.8759207725525,-8.218978881835938
#phase,900,1568,25.833333333333332
1,892.8816103935242,0.9671677350997925
2,1572.472804069519,-7.057827472686768
#phase,900,1116,32.949998855000004
1,900.5087151527405,-2.3147146701812744
2,1117.1754846572876,-5.7090888023376465
#phase,599,651,21.333333333333332
1,597.9172806739807,-0.22273778915405273
2,649.791721701622,-8.350712776184082
#phase,700,968,12.899999809999999
1,701.7250351905823,0.8433737754821777
2,971.1318161487579,-2.96874737739563
#phase,400,968,11.166666506666667
1,403.0413191318512,3.141692876815796
2,969.359267950058,-6.434438705444336
#phase,700,1327,30.499999366666668
1,701.8165249824524,-3.367098569869995
2,1330.2100524902344,-7.0178985595703125
#phase,400,1323,19.10000038
1,402.71208810806274,-0.07501140236854553
2,1337.8717013597488,-7.4309539794921875
#phase,400,462,24.166666666666668
1,398.99744749069214,-0.03697013854980469
2,461.91044092178345,-7.43526029586792
#phase,600,1638,15.933333079999999
1,603.6164746284485,2.4843928813934326
2,1643.8800904750824,-7.065178394317627
#phase,900,1193,15.200000126666668
1,899.834620475769,2.34279203414917
2,1197.0632953643799,-4.275100231170654
#phase,600,843,12.049999714999998
1,597.481987953186,0.7793897390365601
2,842.4230303764343,-7.934105396270752
#phase,793,872,14.900000253333333
1,789.783037185669,1.5698723793029785
2,869.5276803970337,-8.63619327545166
#phase,901,969,21.066666286666667
1,899.8560738563538,-0.45904794335365295
2,970.3938672542572,-6.661483287811279
#phase,500,952,10.766666413333333
1,27.143255710601807,4.00822114944458
2,947.723128080368,-2.9259815216064453
#phase,600,737,44.75
1,598.7118453979492,-1.199580192565918
2,746.3439455032349,-9.514836311340332
#phase,599,658,28.866666793333334
1,598.7223763465881,-1.0130276679992676
2,657.5333238840103,-9.593999862670898
#phase,600,1166,23.633333840000002
1,598.190794467926,-0.8112727403640747
2,1163.9451060295105,-6.08291482925415
#phase,900,959,22.966666540000002
1,900.396815776825,-0.7499854564666748
2,960.1938252747059,-8.575947761535645
#phase,800,1034,23.29999924
1,797.975576877594,-1.8470135927200317
2,1032.7420567274094,-6.241731643676758
#phase,900,1000,23.366666793333337
1,898.5460073947906,0.3816632628440857
2,998.4235863685608,-9.051778793334961
#phase,800,1094,27.133333206666666
1,801.2257256507874,-0.22428900003433228
2,1093.3564372062683,-4.179696083068848
#phase,400,450,45.166666666666664
1,398.4290313720703,-1.2101523876190186
2,448.7288200855255,-10.450048446655273
#phase,700,1512,13.433333396666667
1,700.0816602706909,1.603072166442871
2,1514.0341539382935,-5.540450572967529
#phase,500,836,34.29999987
1,501.9534707069397,-1.5495704412460327
2,829.7613162994385,-4.35842752456665
#phase,799,892,11.733333586666667
1,797.8012142181396,0.2531437575817108
2,891.4637742042542,-5.445488452911377
#phase,800,1680,18.466666540000002
1,797.9087772369385,1.039009928703308
2,1676.3064379692078,-7.223508834838867
#phase,800,1108,23.43333308
1,798.4288558959961,-0.2306375503540039
2,1082.7529685497284,-6.899765968322754
#phase,700,816,22.0
1,700.9758648872375,-0.7166509628295898
2,819.5592999458313,-9.601885795593262
#phase,600,1176,6.899999936666667
1,21.047797679901123,4.264105796813965
2,1731.2130768299103,-6.947686672210693
#phase,700,762,31.700000763333332
1,697.2011421918869,0.84816575050354
2,758.3553080558777,-6.354252338409424
#phase,700,889,40.649999615
1,700.326717376709,-1.7696173191070557
2,885.6051216125488,-8.945313453674316
#phase,600,788,20.03333346
1,602.431718826294,2.1241695880889893
2,796.1622757911682,-8.617269515991211
#phase,797,865,14.849999429999999
1,797.4052042961121,-1.5133895874023438
2,865.5971825122833,-9.27057933807373
#phase,800,1729,23.633333840000002
1,772.176694393158,2.4168412685394287
2,1730.8683998584747,-7.258877277374268
#phase,400,883,7.899999855
1,397.26708698272705,1.6076585054397583
2,892.037691116333,-6.7664690017700195
#phase,700,1261,33.83333397
1,691.519992351532,2.3506076335906982
2,1260.8599247932434,-7.672850131988525
#phase,900,1213,34.13333320666667
1,900.2068819999695,0.7595289945602417
2,1212.960406780243,-7.162312030792236
#phase,400,910,17.23333327
1,398.7163462638855,0.028405755758285522
2,907.3668365478516,-7.175688743591309
#phase,800,1163,18.69999981
1,803.0033674240112,2.3758509159088135
2,1172.0981516838074,-6.655447959899902
#phase,602,670,29.76666641333333
1,601.5454758405685,0.4168698787689209
2,672.710914671421,-10.435622215270996
#phase,800,1353,28.966666539999995
1,798.5873522758484,-0.17214307188987732
2,1355.162209033966,-5.211004734039307
#phase,800,1835,32.13333320333333
1,803.456845998764,2.8865931034088135
2,1826.7067251205444,-7.585198402404785
#phase,400,1115,7.066666603333334
1,1124.2500076293945,-1.5847581624984741
#phase,900,1335,15.5
1,899.2080910205841,0.8427495956420898
2,1332.9463968276978,-5.372838020324707
#phase,400,739,42.29999923333333
1,395.39579033851624,1.9398140907287598
2,747.0882205963135,-6.6814961433410645
#phase,711,781,35.76666641333333
1,710.6882824897766,-0.8560903072357178
2,781.0272006988525,-7.423120498657227
#phase,400,848,39.04999924
1,397.94785594940186,1.0050489902496338
2,851.5855302810669,-7.143736362457275
#phase,500,707,14.666666666666666
1,500.17261362075806,2.067035436630249
2,709.1116681098938,-4.6873321533203125
#phase,600,998,8.30000019
1,618.3666834831238,3.1713497638702393
2,1002.8333458900452,-6.831841945648193
#phase,798,896,28.533333460000005
1,796.4128575325012,0.8402503728866577
2,897.9572397470474,-9.391959190368652
#phase,798,888,20.53333346
1,797.3966035842896,-0.10547831654548645
2,886.6492199897766,-8.637011528015137
#phase,700,1349,23.30000019
1,700.4840044975281,1.6199856996536255
2,1348.0599956512451,-7.808573246002197
#phase,500,610,76.26666514333334
1,500.6768660545349,-0.32500043511390686
2,603.5041091442108,-8.664812088012695
#phase,800,1641,19.40000025333333
1,796.7740082740784,-0.13564366102218628
2,1667.7670321464539,-7.409234523773193
#phase,801,1203,16.200000165
1,803.9512786865234,0.7777793407440186
2,1202.5949921607971,-5.035480976104736
#phase,600,891,25.76666641333333
1,596.373984336853,1.2860872745513916
2,890.8993933200836,-7.308114051818848
#phase,800,1236,13.366666793333332
1,802.5219864845276,1.4431113004684448
2,1244.3062505722046,-7.754935264587402
#phase,500,640,28.40000025333333
1,498.9235577583313,0.8044424057006836
2,638.1730856895447,-6.242484092712402
#phase,700,1085,20.35000038
1,699.4585886001587,-0.7664017677307129
2,1074.9443423748016,-7.89799690246582
#phase,500,847,13.433332816666665
1,27.694554567337036,4.272757053375244
2,522.2514214515686,-4.283145904541016
#phase,599,660,23.233333586666664
1,598.4711399078369,-0.31640711426734924
2,661.3218841552734,-7.9817070960998535
#phase,900,1262,21.433333713333337
1,899.2990913391113,-0.388317734003067
2,1260.7800707817078,-4.0428338050842285
#phase,500,1273,22.650000570000003
1,500.2462077140808,0.9146112203598022
2,1258.677978515625,-7.388338565826416
#phase,706,751,25.89999962
1,702.1666827201843,0.34929603338241577
2,752.9731298685074,-11.511515617370605
#phase,500,896,25.55000019
1,501.36635303497314,-2.363595724105835
2,891.6446681022644,-5.4758806228637695
#phase,900,1195,38.63333384333333
1,899.4096374511719,0.5128384828567505
2,1195.5200443267822,-7.362493515014648
#phase,900,1617,17.25
1,899.227324962616,1.7645995616912842
2,1643.7203781604767,-7.462808609008789
#phase,700,1283,33.69999949
1,701.1605706214905,-1.2821677923202515
